track_id,track_name,artist_id,artist_name,album_id,album_name,release_date,popularity,genre_query
2BZi9Zk3xoNVc1N9GUL5v7,Temple of the Iron Skull,2PrdW7jJDChZt9sgPhdKlq,Weapönizer,7hWb6OS2A832IGDOB9YUkQ,Lawless Age,2017-06-30,0,Black Metal
2rOn2rmyxis6KcQMu4LkEh,Cryostasis,4LjjHChSzUiV6RoYKvGOsy,Planetshine,1iwK0x6VydPiaXriI88gOo,A Journey into the Unknown,2019-02-23,0,Black Metal
333tVdIiVcNX8OIYDLiRio,Always,4kwvCKvflfeM1MAhPhVI2Z,Sorg Uten Tårer,4NznPP0Wul2zMgFQL0jRPq,Somnolent Melancholy,2012-11-12,0,Black Metal
5Opdh5YDHwUf5a4ZXY0T13,Autumn's Bloom,4AFksmKCcAbSu0IwdE769u,Crescent Days,5jFu825awpOKfucWb78Lmd,Violetten Blüten - EP,2016-02-18,0,Black Metal
0Sp5hkPlyXpywh67IumzVN,Self Enucleation (So I May See),1uWfVM76uq3C0p5UPva8PX,Animi Vultus,3vcnYJAAggdclaTipN9biE,innerside...,2012-11-08,0,Black Metal
7MxVKtF0AojVmMKominBYq,Transparent Figures,0UXa7yhwFTbjt3atKg03Xn,Show Me Wolves,2ME0FutaYpbBP9qxHMCQiZ,The World They Took Over,2016-06-27,0,Black Metal
5fO1dGigYgtBclbv41yyS5,Perceive The Revelation,1R5a1oBn8chZQ6m1AKq3ZG,Obsidian Chamber,5IzOYNIzpE8siwXEeWSzWC,Der Gesang der Fliegen,2010-11-15,0,Black Metal
6WYmvXDjEAjg3L2LVSBy7h,Exclusion Necessity,62iIWNrnsWC9xbCPWQtvyr,Distorted Cognitions,25dGHvWK5wKq4uQVKcipAJ,Incipient (2012 Edition),2012-06-06,0,Black Metal
3OZPfxgalyYfDzEq7C57ik,Synthetic Riser,22j5oPz1fbZPeKFGPdVZ7R,Forneus,39UNIzKZA37i7OF9vOpZcy,"The Sound Of Psy-Trance, Vol. 13",2021-06-18,0,Black Metal
3BvDqvYagPwCt8r1L3mHB2,Downfall,6suzSYL36Ooz87fInPhtFh,Darktower,7iOI0ADQEndXzgw2QxxEXW,Downfall,2019-10-15,0,Black Metal
2Xas70t5B6FhEcu7OBqpT8,Luminous Apparition,5FusxERTlV1Ihr9SbxyReQ,Choronzon,7w980NH1O6avWQ2vgcQoIZ,///Consummation//\\Metanoia\\\,2012-12-08,0,Black Metal
7K8p1wH4E2RXbH295F88c3,A Spring Gale,4kwvCKvflfeM1MAhPhVI2Z,Sorg Uten Tårer,6Yvn6tLVH0uy34aMysovpL,Mistbound,2009-06-27,0,Black Metal
5buio5eXQO9VdS36pTOkaT,The Moonlight,2KGcrNtidGND71xSd6CA0S,Eldenhor,4Az31iRxIdZNpoHidOlkp5,Realm of Blazing Night,1998-11-30,0,Black Metal
1YN7JHZk4XYnBU6LMtPO6z,Through The Veil Of Birth,4WEXfGGU8L9RcRSDI0Jce1,Wormsblood,1gRGBX8DXoiBhU6bKjjxTn,The Grave Hill,2005-10-31,0,Black Metal
1fQrXK6PEZuxfoJVbqwxqb,Headless Figure,4uJRdVYV7wmqvw0T5iMX9f,Mount Depression,2FhdqK1AJtPa632SXMQrNm,"Praise The Lord Of Deception, Pt. 2",2022-04-29,0,Black Metal
0wGH8fChF56vOevgWthawr,Serena 2,16iQDcbrA7h3balmUQipxv,Gray Souvenirs,0mLBhuLRPLrILRVJeBoJip,Serena,2016-03-06,0,Black Metal
0LhzHbklRLBudn5gDojbvy,Soundblack-I (Rare),0yAQzKvYHWerpuJFYXTKhU,Maggot Fetus,6KN8QeVXeGSQ4g6RUR8HzJ,P.F.R.G,2020-10-30,0,Black Metal
3h215JBF7gYO9QxqfgiKYO,Relics,4BQsMaNhWp82aHR7Ogd1I8,Jøtnarr,291A3ksLgSIyObLS85sz1Q,Divide The Growth And Stone,2014-07-04,0,Black Metal
3mbP59GNwwDJAlPpeiqtk2,Думка,1wOkQfPXymXfbmSdH8QaAO,Гетьман,0iQZSVEgb3nxNwSNx0oqln,Вітер З Гаєм Розмовляє,2012-08-15,0,Black Metal
1js7qbBs812tFQKCNmOHyv,Ode to Sorrow Pt II,4kwvCKvflfeM1MAhPhVI2Z,Sorg Uten Tårer,5Eo11tDWK1gPwtQDM826Qs,Grave Songs,2008-02-28,0,Black Metal
3xYmACJ1ax1hPcu2z8j3ly,Dirge For The Fallen,1vrQbA2pHhg6HqBUlJfVMl,Wolves Of Hate,3C45FlJUj8HICHMkJ1fpbv,Battle Hymns And War Songs,2008-03-12,0,Black Metal
2T9EV3DiojY34gwVInsJge,Rituals of Fire and Sulphur,4O1pz87CPmTQe7Tnvs035U,Throneum,4GwqxuZTbQxuF6S9gLrrMK,Deathcult Conspiracy,2009-11-15,0,Black Metal
7nsS95O1WEBwTPubvb9FSi,Summoning the Spirits of Agony (Through Self-Fatality),429pvGF0kPg1u7dHYE7nTZ,Wömit Angel,1eLevcwZOXVIhS2wqDc3iB,Holy Goatse,2014-09-12,0,Black Metal
3IVaqomaGeQpsPdY9ii4CJ,Dream State,2fo3MIUYPDY3vgBnJK9RDJ,While the Light Remains,0m0lDat1vCZsY8v6dNypai,Divine,2017-12-09,0,Black Metal
5pXUER2tNsWgWodtNyhp2r,Nebelwald,4TgyUzoXH8qQjMZftjsTuo,Moloch,6BGD4hmzwR9TSEEwL8F1i3,Die Isolation,2015-06-01,0,Black Metal
1AE4UvhzJ8ZNz2ElUFhjXa,Agent of Chaos,3NrCEIu7psgVWs4GyPVOKB,Darkside Ritual,4xRfgCpuH7RK4efjttvbXe,Earthly Vulgarity,2017-09-08,0,Black Metal
2g3yGCNvqIrKG51UujLM00,Evening Again,2rGVa1VrS5PDXfkFYnsSx2,Darktrance,02wzlxJB4GduI3N1BKj06k,Pessimum,2013,0,Black Metal
1wrZrTcgBC6KR7DFL94v5a,Eradicate,3FRJ3BSo66ZkS8mzi5xeAT,comingforever,09MAdZY4A9UP1mtaSeg8LL,Split,2017-01-27,0,Black Metal
5pMotsolXZKSo0vVqgJ5Am,Totemlaut (Live),2gMKcWJaYAfp66hpGTqYYV,Nosferatu,3QCvhOkCVxzrzKwWJlZr6n,Over the Veil,2019-02-28,0,Black Metal
52q2uJe16cM5UjYD9f59m1,Burned Letters,4uJRdVYV7wmqvw0T5iMX9f,Mount Depression,2FhdqK1AJtPa632SXMQrNm,"Praise The Lord Of Deception, Pt. 2",2022-04-29,0,Black Metal
1KtzJfmbzVeJLCi22WrVj0,Celegorm,242rf2m0v2nhWcSmZsBTT9,Dwarrowdelf,7AI8toVBfBAdMT1WyXJCXT,The Sons Of Feanor,2018-06-04,0,Black Metal
5aQ9e3xgoojV7IqD8vBR7b,Trollsbane,46WGeaZxgEtGxfXmF5At9I,Draugûl,6mVJJHZlkUA00TuwWnPuNZ,Winterspell,2017-01-03,0,Black Metal
3AccwsNre8jY9Z5uAn1iTz,•mehetha•sattha•,1RLrzKW6HIlX06HuV8ch6D,Lugburz Sleed,5J8b4NG5O9Teg1h1wrt0LY,ÖÖ,2019-04-22,0,Black Metal
6EbjdTcZcPXRnDp93O7Ij8,Fire of Shakti,2YhgYyuEcSzHXhtbEWT7oO,Grœnhallar,2gv4MNfT3bCTh8XP1TbWhI,...To the Dark Transit,2018-06-02,0,Black Metal
0hkzEcC4N6EtErd8BcuH6G,Nimrod's Demise,1hKK84Lkttvoz71D0LN9Se,Kaoteon,6kerUA5vGSIeZfqLbmaWcE,Decrepitude,2023-05-04,0,Black Metal
0lyVgtASQsI30N3GrYGz3h,Ara (The Alter),5pDiShjouVxdQW22uKRZgM,Nebula Mori,2iwtm3yDpK8v0m7MZkEKNm,Constellational Odyssey,2021-10-17,0,Black Metal
5nEzOR382X4GznGFioDSzj,Miedo y Odio,1jRL01oRmYCHujbmLBrk8U,Jawcen,6qtcQgKfGoU1A8r32cpVt2,Tiempo Congelado (2023 Version),2023-06-01,0,Black Metal
32FphMWQSVihyOaO0rbjuY,Orgies,1o2oJoM7becHTpwNyTPo8F,Craven Idol,4HUJ5u7CXC1OrMLS5w8dRy,Towards Eschaton,2013-11-05,0,Black Metal
0FxeRMEoV3sUhXXQgjFht1,Frijgard,3B4cZ8NDM7FoyQctZ88dmE,Frijgard,49RdTJszDCQG6wPrH2yhzV,Nebelwacht,2012-08-01,0,Black Metal
5z8bbKxNc43Dvi76lrZWah,Lost,5TnwBL857FsLl6CaWwji1R,Sjálfsmorð af Gáleysi,4JljJlg8O1aFmqeXw5gt3D,The Ruins of Eden,2020-03-06,0,Black Metal
7MhVz3tZUsYVz69g0GruXR,I Am The Last One,4mwBBDDVOiD0ET8nmbLzlk,Livercage,4sWrgSF7kJxgwLm8Cd8gpv,Lord Of The Bastard,2008-06-13,0,Black Metal
3KVwPx51tIcRiMgc4wg5nq,•lunigguroth•,1RLrzKW6HIlX06HuV8ch6D,Lugburz Sleed,5J8b4NG5O9Teg1h1wrt0LY,ÖÖ,2019-04-22,0,Black Metal
6NCEIElJtEermgaoQsaqFu,In Sanctitate Vacui,5pDiShjouVxdQW22uKRZgM,Nebula Mori,0Y4H4jHmcYJ3njTRNwJKO0,Bathed in Distant Starlight,2020-12-09,0,Black Metal
0zSfYWUFvjGwkX73bB390f,Waiting for the Rain,7zcNrt97Sc67W01HOaTytv,Lantern,1WuyHI9ViGGaHRcrb78Pcx,It's Amazing What You'll Agree to When You're On Fire!,2005-05-28,0,Black Metal
2VT28ht3U3uufRX0bjDVCT,Passage,06UcKJxYJXthEwn0c8XOCt,Blaze of Perdition,3rvc4OgpniisQ2EajGBDUM,Incarnations,2016-03-11,0,Black Metal
5nCmi36fUIt5qtnMVyESB2,Shadow of a Former Self,0wuTZFDpmeDrCb7tuijuvU,Ruins,5BuYpGAvKTFufIXhavyEKM,Undercurrent,2016-10-28,0,Black Metal
7ivhSAdqTmyvPbnuo1HaVs,22,5l1dMExWa9D8SfuvJO15YU,Trup,6cm0FlgfXTSVL1XjFkMdR7,KE,2020-11-19,0,Black Metal
2LjcfujfhbrgsZudWXs2vi,Impaling Force of Satan,429pvGF0kPg1u7dHYE7nTZ,Wömit Angel,3UmzVelAm8l9jDI5F7Zs7h,Impaling Force of Satan,2017-03-18,0,Black Metal
6ydvEolNdSQ4hYD7vqG9YT,Eternal Bliss Among the Stars,46DtAgZDw4alo7ev7Btw77,Guthravir,71hlvBD8HB4G36E99yKPHF,Faceless Spectators Mocking the Tragedy,2018-01-15,0,Black Metal
24x3cuRWoUbWml011iDQx0,Everything Under the Sun,0CjKQbYKZkyLRphEWXhF8f,Úzkost,38CqUh3RF6cBG0Zgk4YDCL,we mean nothing.,2012-10-26,0,Black Metal
6itzjxgIwPSuOB95gV5d2m,Witchcraft at Moosham Castle,0yJtVGtpaoNrmOPJBLdvDc,Erythrite Throne,2m14ZDVDHxRlF8BKLRdLtx,Crystal Tears of the Immortal Witch,2019-02-01,0,Black Metal
695lssKeNFLEwGmp22dWWz,Cantares das Loitas Esquecidas,4vH7X93gl70LNUYEB6BlWU,Xerión,34Hk6VDzy7CBRezysqEwgY,Cantares das Loitas Esquecidas,2010-08-11,0,Black Metal
7GsftGQF127MNd7rcQUKIq,At The Fathomless Depths - Live,6qpmcQfxhmNxNMCJUrpHwe,Dissection,7plliJZitkGNmPtM1Wels7,Live & Plugged,1997-03-31,0,Black Metal
0RwU6cAfn8T2MLrckHrzge,Swords Forward as Falcons Soar,0CBlZDaIG5xJMS3j5ZBzfP,Alpha Drone,1DQpeJ4WjRIcU4Y3ge6Cq3,Coal to Ash,2018-07-28,0,Black Metal
1Xmi4bHXJbMrhQNjV2MWAO,Beneath the Swaying Fronds of Elysian Fields,0T0Z8rMkr8vgPwfLnFCcCY,Nero or the Fall of Rome,3ZTzMypOcIW0qo21wKl2yp,Beneath the Swaying Fronds of Elysian Fields,2020-04-27,0,Black Metal
4lrJ3TCqKoVneYbKeymg1L,The First Dim Shinings Of Those About To Awaken,4WEXfGGU8L9RcRSDI0Jce1,Wormsblood,41Etoqh3QV6LE8OUz9eVuG,The First Dim Shinings Of Those About To Awaken,2006-10-31,0,Black Metal
6rhPwJvPOxHAxeWGlVjPwH,"Whose Eyes Were Turned Sunwards, Minds on Ascension",46DtAgZDw4alo7ev7Btw77,Guthravir,1Nq7Ppmyo7bLBiM1rb4d0m,"Whose Eyes Were Turned Sunwards, Minds on Ascension",2023-10-25,0,Black Metal
3OJ9X88UJjMIbTReinMBIA,Dance of the Dead,2PfvRrjETo5Rp6UyQDcxoe,Déhà,3QlVzt87AS1hZ659KmEVgv,Wanderings,2021-06-09,0,Black Metal
0h1swEKmncNCvNmqMv5aET,The Voice of a Dream,4LjjHChSzUiV6RoYKvGOsy,Planetshine,1iwK0x6VydPiaXriI88gOo,A Journey into the Unknown,2019-02-23,0,Black Metal
7eJJ4dcmXBu7fxDZCU9yVq,The One Whitethorn Bush - Live at Róisín Dubh - Gaillimh 15.11.2019,2RO1mtH23T9wmxu5qMdXbh,From The Bogs Of Aughiska,2MZ8l4J1CBOn26MzEeWfz2,Tactical Magic: Live at Róisín Dubh - Gaillimh 2019,2020-11-27,0,Black Metal
22Z1r8lNiWQFxYAmWYylmC,Eye of the Beholder,5s1bNgQ1JLoN1kwKVqhjrN,Okkultist,6nyNwzQ3N6eagxqbcrDsNF,Eye of the Beholder,2018-12-29,0,Black Metal
5ZjgpyyJFPKNchtZQW2eNi,Never Free from Misery,7mDIeCiA6rVy7Mn5LLdJ5x,Kaiser,1BaD1UUpfW5NCUlerhPEvc,Never Free from Misery,2018-04-19,0,Black Metal
6eSWM1qoaPeSCMUM8ntMEe,Through Broken Teeth,0CjKQbYKZkyLRphEWXhF8f,Úzkost,4GURHg1j8qSvUkoKqAQMkY,Cursed Breath // Innocent Blood,2014-08-04,0,Black Metal
1NHEFn2EG0Kzqlsjq2RKfH,The Ones Who Walk Along Side Flame,46DtAgZDw4alo7ev7Btw77,Guthravir,6aLTvnk8hAU8cKjQG4FWQx,The Ones Who Walk Along Side Flame,2022-07-08,0,Black Metal
0zdIAu3soycVUco6ahuumT,Tell Us Green Man,7mDIeCiA6rVy7Mn5LLdJ5x,Kaiser,1dHAen8xxmpuKx9uLxUJjv,Time of the Apocalypse,2018-04-13,0,Black Metal
0Coxw1BEBU7MJ7I7xbwXJs,Dark Paths Intro,4vEFsdlCLzzh91wkplOWjB,Avathar,41iN94fyxLLQHYaGGGi7I3,Dark Paths,2010-08-23,0,Black Metal
3q8AlFlbkmzYCXdPQSwAsx,"Hefeweizen, Kannabis, Und Krieg",2vYlZX9upGJIof3PA3qxUh,Avitas,6ddhym9p8bcKjxAbgGG2hi,Northern Ghosts,2014-03-25,0,Black Metal
4Olkf59gj0o0GlxNFwPJk1,Soulkeeper,1ziook1D1eyLq9lsgpDUXe,Mysterious Eclipse,2s74tHsfFS1u4lnftQT2xI,Hell of Pain,2013-06-16,0,Black Metal
6Dayy2AAGjLOJ1T48bCEG8,Reverence,7fXJk8KJPis9f9rihNj9hy,Seeds in barren fields,7x4JfnbDf0Dqi2FgOaU9iU,Wildness Calls 16<<09,2016-03-01,0,Black Metal
7aCkPTFu3HHzrDpU48dVnE,Lessons in Blood,0NVK6NCNk4iQioGX8Zm1Kl,Outis,5VyALx2IEe9g2B9Wb0LyJv,The Sacred and the Profane,2017-09-25,0,Black Metal
1rIMsW1h0iN2IYXm8BsaBr,Mankind Arise,6zUpMgFggd8OpP4tVFIBFZ,Lord Agheros,2Js1yJ3e2LIOp6AbCEyCyz,Nothing at All,2016-09-02,0,Black Metal
38HnoJeuAt3fzLsLKBYqgB,Conflagration,362YBruxv9ecxqk8boFCf5,Embalmed,4NqB7Y0WzscpatLGMYgamj,Exalt the Imperial Beast,2011-11-22,0,Black Metal
478ZcdtdQZUwZO8eD3eMEQ,Atomic curse - 2015 Remastered Version,1pBTlZJ6Ek2Rfe5rxUBiEv,Satanika,6SPSp4C7eSLolzB8Ruula2,Satanikattack (2015 Remastered Version),2015-12-01,0,Black Metal
74NyTXumyjtckHFXKSZmaq,Abomination - Live,7wix6qQEXdShVfP0VOM9ks,Call of the Void,6PDB0cvJYHKFyV6JcUnxjx,So It Ends (Live),2019-12-03,0,Black Metal
39dPyrHseQV68rJe66Fgov,False Vacuum,0goOBzeA3O4R8hqyKqt44a,Elagabalus,2qzEsaAoBEIUxk9NtYm1qi,Dark Money,2018-05-29,0,Black Metal
0aTmJjKqAoMJWktA5OX4UB,Smokey Sceptics,5CNRtUn8bNTx33RGEo7nvA,Frozen Ocean,2pbTG44pYqFxbU5N5rbTEp,Snoises,2011-10-15,0,Black Metal
6VlzBQtbkfTcNRwFWBL0Uy,Heidenreich,7mDIeCiA6rVy7Mn5LLdJ5x,Kaiser,1dHAen8xxmpuKx9uLxUJjv,Time of the Apocalypse,2018-04-13,0,Black Metal
1Iuf6dBvW5Js32TpQ6iSIO,Chaotic Thought,37Gd9eoEKFD81DdE5Yvkuy,Aysenlur,3RmPNorP6wBgb3ag7XamrW,Away from Our Lines,2017-12-15,0,Black Metal
2f8kXGTHHcYCVoMldQM6PR,Organ Thing,4mwBBDDVOiD0ET8nmbLzlk,Livercage,5ldmeSwZ1BkzbbRBw32jH2,Pick Up That Axe And Cut Them Down!,2008-01-29,0,Black Metal
2Ng55hVp649LWMY6PgjdO6,Mysteries of the Enveloping Night,6nOkQXU6ie6mdbAvWscB6n,Striborg,7Bpg7bAernafUnOcmCmflR,Mysteries of the Enveloping Night,2020-07-25,0,Black Metal
3TUxJsSVqKTcHhgrR7flYC,Zomerzonnewende,18lbj0NJdWC9Iz69PojQIn,Toorn,0jFvc1mw635ycYISshBvNQ,Kronieken van het Einde,2012,0,Black Metal
5XynJF9fUiDmZxHfOMfgEU,Troða Halir Helveg,7wo5Kx8exXgUK1Xm77TaCI,Niðafjöll,739ONr7o6wukYRAbWbNTaP,Endir,2015-12-08,0,Black Metal
1K3VAcz3rLu1DgGFwneXxp,Invoking the darkest tormentor,20ESFCbYVAlEJhSZEma5Zh,Unblessed,02OZz1XR07lHvnc1urI4h1,Killing Your Last Drop Of Innocence,2017-06-06,0,Black Metal
4q4qiy0wDgoHXew5JnKUy6,De Verschroeide Aarde,16n5L20CqQHappB7tO1L7K,Fenris,5NGZhYY1IYHwvQagP3HOm7,Ordeal,2005-05-01,0,Black Metal
6uJUTvyy853RihneLQnUVK,Edulretni,3iuSAqjsxu6FZ05ccOl7aa,Enoid,2nthSV7u6Cwok7zDOCksGW,Livssyklus & Dodssyklus,2017-12-16,0,Black Metal
4Kn3yJGN3X5yDrGRC3RrgR,Outro,5jioqJe1kY3jtSmDCIaNNc,Silence,08cnonODIx7vMCyO6Hr5Vq,Placelessness,2017-12-25,0,Black Metal
2szOCvRvrFRMqZkSfObuJj,Imagine the universe,1WVLgdzBCZ604h3420SrOB,Medwegya!,20kyRXz1W7TcnoQkhknfAT,Dance Everyone!,2022-09-29,0,Black Metal
3MgRU8AM64DPmHFKrslj0O,Intro,44me9oXgyKCsfdmTw8kLTk,Fimbulvet,3nID7wSiYJVUkkulUNrL0H,Frostbrand - Eines Bildnis Tracht,2015-01-06,0,Black Metal
6S2ljZKY8efap3eqpNuTC6,The Beginning,67ik59IICv66Us949yxl9G,Frozen Darkness,685KYEvgpyndAU2AcpORul,The Beginning (Rising from Hell),2008-01-25,0,Black Metal
0jqJQbA6hfGNFhKiSkheB4,Fiend for Blood,6hR8mUd2yyHFazoCuweiIJ,Autopsy,0IiPHHELZSfSlD34JiMvx8,All Tomorrow's Funerals,2012-02-20,0,Black Metal
7EBbnFXcJF6T0jZSK50glt,Drachentor,44me9oXgyKCsfdmTw8kLTk,Fimbulvet,1gcGpQF1bZHQ9JXVAwRju6,Portale,2023-04-29,0,Black Metal
2JSk0TcQvhEbe3Bf3OjF16,Arctic Reflections,3TaeYPqlV4Dr2QVgx7jzQa,Solace of Requiem,1EtOPKApRL85jpzW9UovTY,The Great Awakening,2010-11-01,0,Black Metal
2OTQhnpFptyV190d0wjg0l,52 Hertz,5Bm0RTOqLpfz30V0gP2Szl,Love // Paranoia,2qylA3BRPdSB1z3FqTWAxL,Hanashi,2018-10-31,0,Black Metal
28qECiLYgeaUtMi2ww1lyW,Neige,0dyUnSCSltAcPtQ2frMQWC,Coilshift,6GnSI9aBMHXcr1RxAqfyKw,Abstand,2020-04-04,0,Black Metal
4gLrLsDFbaT4AJ1aUldiHE,Gospel of Havoc,5nYub5R6Zx8RAqb3f9EfBR,Hell United,2pogqsFfNuhQ0CivzWfWxR,Hornokracy,2009-03-25,0,Black Metal
3gbCfkF8G8dEQul4GXzjGE,The Dead's Oath,4O1pz87CPmTQe7Tnvs035U,Throneum,4GwqxuZTbQxuF6S9gLrrMK,Deathcult Conspiracy,2009-11-15,0,Black Metal
7dslsGd91Om118cGaqmUtI,Śmierć,6HyBGyuyL98SwEbqsoxMHd,Kurhan,5ghVTju0H0zWilib1IuARG,Cel,2012-01-23,0,Black Metal
3Uit7BFq05MkD0MTJgwN09,I am the Antichrist,7fXJk8KJPis9f9rihNj9hy,Seeds in barren fields,3g6D5TwmlXc2B1Qidu9ZK4,Artister mot speciesism vol 2(Stoppa Våldet),2014-10-31,0,Black Metal
4rtlTFvuJCCrOSXjm2Fiv5,Endeavour to Fly,3HxzTpJD5f5SHmnrTQ65sh,Graven,6Cn8UeYjnAHBgMikcprUAd,Zenith the Meadow,2011-08-01,0,Black Metal
1E8YOacfwo0j3mPcm3MU74,Akashaganga (Remastered),0CBlZDaIG5xJMS3j5ZBzfP,Alpha Drone,0L40qgUj5Qz4EfKbpI6JOJ,Ash to Coal,2019-04-27,0,Black Metal
6X7I0JhHxJq36QT43Q9e9j,Leaving the Field of Existence _ Silver Knight of the White Realm,4uJRdVYV7wmqvw0T5iMX9f,Mount Depression,2vjJKebBskS7VvVOQEi0Zv,A Liar's Masterpiece (03-11-23),2023-03-16,0,Black Metal
6nkePlH3SDZEmreBxfaAwH,Outro,5EPMINvnhwbdrpsDdQsPz9,Atriarch,4Z3DBuNg1ivQteVFD2TZXf,Ritual of Passing,2012-10-30,0,Black Metal
2aOYnQIqW2llvKXXwHYo0G,Himnos Rituales De Guerra Y Total Devastación,1zpwjNqVlw1vYZRat47r8s,Guerra Total,3ALvX9QVtVsSOQPe88XuoE,War Is the Pursuit of Death: A Hymnal for the Misanthrope,2020-04-15,0,Black Metal
58QQLMco376985msAeiqz5,Riders of the Apocalypse,6gKWn5w9IgGSnlpPctmDEA,NightMyHeaven,1adAgsm7IZ1HNvZCYv6eoO,Across The Dark Side,2016-04-15,0,Black Metal
6KmgHfyTdB6micO7OctsE2,The Wild Hunt,3l1NGyeGPuuoabGVIBhQ0P,Skaltros,0rY4OeihQWrODd0AYYEkPf,Prince of Wales,2012-02-01,0,Black Metal
7yLjgxx6BOXVGo1VxHAUqj,The Tower,0T1udIeMiU3HNWajjXgsTV,Lord Almighty,7wsaJND8ValTEoTOcYYmQt,Paths,2015-11-03,0,Black Metal
45E6OmnI3qpR6bRNd7nPtV,Mechanophobia,315uQs5ajGAG0VQDn9rU7n,Dahakara,5gdiXIlQWtAN5XEqe0G9Hv,You Drive,2017-08-20,0,Black Metal
4fZ0n9ayAI0U1nmjLsmlgR,Amputated Pilots,5TEIPKXvlXFDSYqyXTdXj7,World Narcosis,0qMSsi1r5oVg07hIGoxezg,World Narcosis,2011-11-11,0,Black Metal
7IYAug4lUJbAtJ2lOg1Txm,Time parable,6g4wMbRD5ALNisK6PkTlZA,Beheom,3g9NF4Z5kuyHqnh0kBSOmb,Synthesis of The Dead,2021-04-15,0,Black Metal
7AzbYln5DdAdnnaa2MEETz,Megachernobyl,3HxzTpJD5f5SHmnrTQ65sh,Graven,6Cn8UeYjnAHBgMikcprUAd,Zenith the Meadow,2011-08-01,0,Black Metal
2xAIhEwz28More2X7bjdgT,My Blood Is Where the Willows Are,4DOSWxfEpubAy9xvF4GRr1,Finist,3kcMiNNMzEDiLSScYU568i,Instrumental Arisk Star 2018,2018-05-05,0,Black Metal
2j9e2rGJl00inOU0hV6Hmg,1349,4ChLecElnzV8dLh4OHPWgx,Voluspaa,4YgGwcxlSnSgWhpOHsqGu1,T.Å.E.M.E.N.,2017-03-26,0,Black Metal
3sB3QdQ9aBdqsV7gxzrHxc,Fui Parar no Bar do Chups,5l1dMExWa9D8SfuvJO15YU,Trup,2RquGA9fg5wsEqInC6UzgP,Trup,2018-08-27,0,Black Metal
1KbtPn4HEILg3DdGOgDrmh,Christian Worms,7akWWvvnotq584oxwYd5BB,Barbarian Swords,3oJRLNoICTV9AJ2TQzQAcN,Worms,2016-11-11,0,Black Metal
0BLJG3A2SqRbTQ9hLKKyy0,Sundown,4dsmqqxCtxnJJ9aavWwmXn,Najand,7nxENYFjKtOOoetKj19okv,Anarcho-Nihilist 13,2021-12-29,0,Black Metal
3mzXoPukJgaHZquZsSMFWG,Leap into Oblivion,5TnwBL857FsLl6CaWwji1R,Sjálfsmorð af Gáleysi,23MLuKozU0LDeH1n52jf5n,Degenerator,2020-09-29,0,Black Metal
2lhmyXcTnZNMNTPEphB26Y,Spiritual (Live),4Dg2O8TAZiGrygOFbdocWy,Rauhnacht,1Jvq54p6PFE1qus5k8iglO,Soiz,2019-01-01,0,Black Metal
33UKHpb0jrAzPpAtZAWVbN,16,5l1dMExWa9D8SfuvJO15YU,Trup,3wsKLXnqb62c5RXWE74QuJ,16,2020-10-25,0,Black Metal
4xbEyXEABn14j73OnVLoas,What We Deserve,6zUpMgFggd8OpP4tVFIBFZ,Lord Agheros,2Js1yJ3e2LIOp6AbCEyCyz,Nothing at All,2016-09-02,0,Black Metal
2ADSCSIb0XjdhFqGT1h3cL,Rat Mouth Saviour,429pvGF0kPg1u7dHYE7nTZ,Wömit Angel,3UmzVelAm8l9jDI5F7Zs7h,Impaling Force of Satan,2017-03-18,0,Black Metal
7nNi4kpMh71yh2OXYMcfhH,Coemeterium Demergatur in Profundum,0Pom9UE9U6nqCm60mG4zyP,Afogado,1VOPFMJ5A4rLG3q93uN6HJ,Mare Sumit Omnes,2016-01-07,0,Black Metal
7vJwEmcH52DjgfyJ97Qdfn,For All To Bear,6JIAVZMC7ZQDxKHlkVLd29,Cryptic Rising,68qSrLBzHLVMkAT4SxgW2U,Necrotic Sacrament,2019-11-08,0,Black Metal
0lFkSLoqsPQ1h9w8EF3Pnx,Red Brick Solvent,0xcyOxNJT028YMOnhYc90o,Crowhurst,6e93fmHnW71MYEWjuZmXg5,And I Hope Nothing Hurts You More​.​.​.,2014-10-09,0,Black Metal
4ciXJbYRB809JMfAFlFomC,Des Satans Braut,1R5a1oBn8chZQ6m1AKq3ZG,Obsidian Chamber,5IzOYNIzpE8siwXEeWSzWC,Der Gesang der Fliegen,2010-11-15,0,Black Metal
1tQSX8HgmxFsijtyFsFTWD,Interlude III,3XWKabUW6Y9pm9vyNGlrhV,Merrimack,40bIbSXfWqZDZ9nPWirWlu,Obsecrations To The Horned,2004-12-21,0,Black Metal
3xLYoWnEn3knHwykZBgLN0,Parallel Universe,1ziook1D1eyLq9lsgpDUXe,Mysterious Eclipse,2s74tHsfFS1u4lnftQT2xI,Hell of Pain,2013-06-16,0,Black Metal
5uDl74uVuSPYRODniSJb3q,Dell' Amor Cortese,1ahgo6nid8hiFpC8TZulyR,Felis Catus,7E4fhVQ9nLV0HdMRcmAgWN,Cantigas,2022-10-16,0,Black Metal
5D5NT4CxQHoeswIMA8qR0O,Petrichor,5LqG4S3MrPDKZkNzCQQBYr,Whorls,5E6c7qPUiMgwodsFoL61hU,Petrichor,2014-09-25,0,Black Metal
